-19.482421875,-6.2255859375
-19.482421875,-6.2255859375
-19.482421875,-6.2255859375
-19.482421875,-6.2255859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
-25.048828125,-1.5380859375
nan,nan
-27.099609375,4.3212890625
-27.099609375,4.3212890625
-27.099609375,4.3212890625
-27.099609375,4.3212890625
-27.099609375,4.3212890625
-27.099609375,4.3212890625
-27.099609375,4.3212890625
-27.099609375,4.3212890625
-27.099609375,4.3212890625
-27.099609375,4.3212890625
nan,nan
-28.271484375,11.6455078125
-28.271484375,11.6455078125
-28.271484375,11.6455078125
-28.271484375,11.6455078125
-28.271484375,11.6455078125
-28.271484375,11.6455078125
-28.271484375,11.6455078125
-28.271484375,11.6455078125
-28.271484375,11.6455078125
-28.271484375,11.6455078125
nan,nan
-27.978515625,17.7978515625
-27.978515625,17.7978515625
-27.978515625,17.7978515625
-27.978515625,17.7978515625
-27.978515625,17.7978515625
-27.978515625,17.7978515625
-27.978515625,17.7978515625
-27.978515625,17.7978515625
-27.978515625,17.7978515625
-27.978515625,17.7978515625
nan,nan
-26.513671875,23.6572265625
-26.513671875,23.6572265625
-26.513671875,23.6572265625
-26.513671875,23.6572265625
-26.513671875,23.6572265625
-26.513671875,23.6572265625
-26.513671875,23.6572265625
-26.513671875,23.6572265625
-26.513671875,23.6572265625
-26.513671875,23.6572265625
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-23.73046875,27.3193359375
-19.3359375,29.9560546875
-19.3359375,29.9560546875
-19.3359375,29.9560546875
-19.3359375,29.9560546875
-19.3359375,29.9560546875
-19.3359375,29.9560546875
-19.3359375,29.9560546875
-19.3359375,29.9560546875
-19.3359375,29.9560546875
-19.3359375,29.9560546875
-19.3359375,29.9560546875
nan,nan
-12.3046875,32.2998046875
-12.3046875,32.2998046875
-12.3046875,32.2998046875
-8.935546875,32.1533203125
-8.935546875,32.1533203125
-8.935546875,32.1533203125
-8.935546875,32.1533203125
-8.935546875,32.1533203125
-8.935546875,32.1533203125
-8.935546875,32.1533203125
-4.39453125,33.4716796875
-4.39453125,33.4716796875
-4.39453125,33.4716796875
-4.39453125,33.4716796875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
-3.515625,32.8857421875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
1.46484375,32.2998046875
4.1015625,31.7138671875
4.1015625,31.7138671875
4.1015625,31.7138671875
4.833984375,32.4462890625
4.833984375,32.4462890625
4.833984375,32.4462890625
4.833984375,32.4462890625
4.833984375,32.4462890625
4.833984375,32.4462890625
4.833984375,32.4462890625
4.833984375,32.4462890625
4.833984375,32.4462890625
4.833984375,32.4462890625
4.833984375,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
5.712890625,32.4462890625
8.056640625,29.8095703125
8.056640625,29.8095703125
8.056640625,29.8095703125
8.056640625,29.8095703125
8.056640625,29.8095703125
8.056640625,29.8095703125
8.056640625,29.8095703125
8.056640625,29.8095703125
8.056640625,29.8095703125
8.056640625,29.8095703125
8.056640625,29.8095703125
7.6171875,30.2490234375
7.6171875,30.2490234375
7.6171875,30.2490234375
7.6171875,30.2490234375
7.6171875,30.2490234375
7.6171875,30.2490234375
7.6171875,30.2490234375
7.6171875,30.2490234375
7.6171875,30.2490234375
7.6171875,30.2490234375
7.6171875,30.2490234375
9.375,29.3701171875
9.375,29.3701171875
9.375,29.3701171875
9.375,29.3701171875
9.9609375,29.6630859375
9.9609375,29.6630859375
9.9609375,29.6630859375
9.9609375,29.6630859375
9.9609375,29.6630859375
9.9609375,29.6630859375
9.9609375,29.6630859375
9.9609375,29.6630859375
9.9609375,29.6630859375
9.9609375,29.6630859375
9.9609375,29.6630859375
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.7841796875
10.83984375,28.1982421875
10.83984375,28.1982421875
10.83984375,28.1982421875
10.83984375,28.1982421875
10.83984375,28.1982421875
10.83984375,28.1982421875
10.83984375,28.1982421875
10.83984375,28.1982421875
10.83984375,28.1982421875
10.83984375,28.1982421875
10.83984375,28.1982421875
5.56640625,30.2490234375
5.56640625,30.2490234375
5.56640625,30.2490234375
5.56640625,30.2490234375
5.56640625,30.2490234375
5.56640625,30.2490234375
5.56640625,30.2490234375
5.56640625,30.2490234375
5.56640625,30.2490234375
5.56640625,30.2490234375
5.56640625,30.2490234375
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-0.146484375,30.9814453125
-5.712890625,31.8603515625
-5.712890625,31.8603515625
-5.712890625,31.8603515625
-5.712890625,31.8603515625
-5.712890625,31.8603515625
-5.712890625,31.8603515625
-5.712890625,31.8603515625
-5.712890625,31.8603515625
-5.712890625,31.8603515625
-5.712890625,31.8603515625
-5.712890625,31.8603515625
nan,nan
-12.890625,32.8857421875
-12.890625,32.8857421875
-12.890625,32.8857421875
-12.890625,32.8857421875
-12.890625,32.8857421875
-12.890625,32.8857421875
-12.890625,32.8857421875
-12.890625,32.8857421875
-12.890625,32.8857421875
-12.890625,32.8857421875
nan,nan
-21.533203125,31.2744140625
-21.533203125,31.2744140625
-21.533203125,31.2744140625
-21.533203125,31.2744140625
-21.533203125,31.2744140625
-21.533203125,31.2744140625
-21.533203125,31.2744140625
-21.533203125,31.2744140625
-21.533203125,31.2744140625
-21.533203125,31.2744140625
nan,nan
-26.953125,25.5615234375
-26.953125,25.5615234375
-26.953125,25.5615234375
-26.953125,25.5615234375
-26.953125,25.5615234375
-26.953125,25.5615234375
-26.953125,25.5615234375
-26.953125,25.5615234375
-26.953125,25.5615234375
-26.953125,25.5615234375
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.736328125,20.1416015625
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-29.150390625,15.7470703125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-30.029296875,11.6455078125
-28.564453125,8.7158203125
-28.564453125,8.7158203125
-28.564453125,8.7158203125
-28.564453125,8.7158203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
-27.392578125,4.0283203125
nan,nan
-23.73046875,-5.2001953125
-23.73046875,-5.2001953125
-23.73046875,-5.2001953125
-23.73046875,-5.2001953125
-23.73046875,-5.2001953125
-23.73046875,-5.2001953125
-23.73046875,-5.2001953125
-23.73046875,-5.2001953125
-23.73046875,-5.2001953125
-23.73046875,-5.2001953125
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
-19.482421875,-10.0341796875
nan,nan
-13.330078125,-16.4794921875
-13.330078125,-16.4794921875
-13.330078125,-16.4794921875
-13.330078125,-16.4794921875
-13.330078125,-16.4794921875
-13.330078125,-16.4794921875
-13.330078125,-16.4794921875
-13.330078125,-16.4794921875
-13.330078125,-16.4794921875
-13.330078125,-16.4794921875
nan,nan
-6.73828125,-21.6064453125
-6.73828125,-21.6064453125
-6.73828125,-21.6064453125
-6.73828125,-21.6064453125
-6.73828125,-21.6064453125
-6.73828125,-21.6064453125
-6.73828125,-21.6064453125
-6.73828125,-21.6064453125
-6.73828125,-21.6064453125
-6.73828125,-21.6064453125
nan,nan
2.197265625,-24.6826171875
2.197265625,-24.6826171875
2.197265625,-24.6826171875
2.197265625,-24.6826171875
2.197265625,-24.6826171875
2.197265625,-24.6826171875
2.197265625,-24.6826171875
2.197265625,-24.6826171875
2.197265625,-24.6826171875
2.197265625,-24.6826171875
nan,nan
14.0625,-25.1220703125
14.0625,-25.1220703125
14.0625,-25.1220703125
14.0625,-25.1220703125
14.0625,-25.1220703125
14.0625,-25.1220703125
14.0625,-25.1220703125
14.0625,-25.1220703125
14.0625,-25.1220703125
14.0625,-25.1220703125
nan,nan
20.5078125,-24.5361328125
20.5078125,-24.5361328125
20.5078125,-24.5361328125
20.5078125,-24.5361328125
20.5078125,-24.5361328125
20.5078125,-24.5361328125
20.5078125,-24.5361328125
20.5078125,-24.5361328125
20.5078125,-24.5361328125
20.5078125,-24.5361328125
25.48828125,-21.3134765625
25.48828125,-21.3134765625
25.48828125,-21.3134765625
25.48828125,-21.3134765625
25.48828125,-21.3134765625
25.48828125,-21.3134765625
25.48828125,-21.3134765625
25.48828125,-21.3134765625
25.48828125,-21.3134765625
25.48828125,-21.3134765625
25.48828125,-21.3134765625
29.296875,-16.9189453125
29.296875,-16.9189453125
29.296875,-16.9189453125
29.296875,-16.9189453125
29.8828125,-13.6962890625
29.8828125,-13.6962890625
29.8828125,-13.6962890625
29.8828125,-13.6962890625
29.8828125,-13.6962890625
29.8828125,-13.6962890625
29.8828125,-13.6962890625
29.8828125,-13.6962890625
29.8828125,-13.6962890625
29.8828125,-13.6962890625
29.8828125,-13.6962890625
nan,nan
33.984375,-7.2509765625
33.984375,-7.2509765625
33.984375,-7.2509765625
33.984375,-7.2509765625
33.984375,-7.2509765625
33.984375,-7.2509765625
33.984375,-7.2509765625
33.984375,-7.2509765625
33.984375,-7.2509765625
33.984375,-7.2509765625
33.69140625,-2.5634765625
33.69140625,-2.5634765625
33.69140625,-2.5634765625
33.69140625,-2.5634765625
33.69140625,-2.5634765625
33.69140625,-2.5634765625
33.69140625,-2.5634765625
33.69140625,-2.5634765625
33.69140625,-2.5634765625
33.69140625,-2.5634765625
nan,nan
32.666015625,3.4423828125
32.666015625,3.4423828125
32.666015625,3.4423828125
32.666015625,3.4423828125
32.666015625,3.4423828125
32.666015625,3.4423828125
32.666015625,3.4423828125
32.666015625,3.4423828125
32.666015625,3.4423828125
32.666015625,3.4423828125
32.666015625,3.4423828125
30.615234375,9.0087890625
30.615234375,9.0087890625
30.615234375,9.0087890625
30.615234375,9.0087890625
30.615234375,9.0087890625
30.615234375,9.0087890625
30.615234375,9.0087890625
30.615234375,9.0087890625
30.615234375,9.0087890625
30.615234375,9.0087890625
30.615234375,9.0087890625
27.392578125,12.8173828125
27.392578125,12.8173828125
27.392578125,12.8173828125
27.392578125,12.8173828125
27.392578125,12.8173828125
27.392578125,12.8173828125
27.392578125,12.8173828125
27.392578125,12.8173828125
27.392578125,12.8173828125
27.392578125,12.8173828125
27.392578125,12.8173828125
23.14453125,17.9443359375
23.14453125,17.9443359375
23.14453125,17.9443359375
23.14453125,17.9443359375
21.240234375,18.9697265625
21.240234375,18.9697265625
21.240234375,18.9697265625
21.240234375,18.9697265625
21.240234375,18.9697265625
21.240234375,18.9697265625
21.240234375,18.9697265625
21.240234375,18.9697265625
21.240234375,18.9697265625
21.240234375,18.9697265625
21.240234375,18.9697265625
18.1640625,22.6318359375
18.1640625,22.6318359375
18.1640625,22.6318359375
18.1640625,22.6318359375
18.1640625,22.6318359375
18.1640625,22.6318359375
18.1640625,22.6318359375
18.1640625,22.6318359375
18.1640625,22.6318359375
18.1640625,22.6318359375
18.1640625,22.6318359375
14.794921875,25.7080078125
14.794921875,25.7080078125
14.794921875,25.7080078125
14.794921875,25.7080078125
14.794921875,25.7080078125
14.794921875,25.7080078125
14.794921875,25.7080078125
14.794921875,25.7080078125
14.794921875,25.7080078125
14.794921875,25.7080078125
14.794921875,25.7080078125
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
9.375,29.9560546875
nan,nan
-3.80859375,35.8154296875
-3.80859375,35.8154296875
-3.80859375,35.8154296875
-3.80859375,35.8154296875
-3.80859375,35.8154296875
-3.80859375,35.8154296875
-3.80859375,35.8154296875
-3.80859375,35.8154296875
-3.80859375,35.8154296875
-3.80859375,35.8154296875
nan,nan
-20.21484375,34.9365234375
-20.21484375,34.9365234375
-20.21484375,34.9365234375
-20.21484375,34.9365234375
-20.21484375,34.9365234375
-20.21484375,34.9365234375
-20.21484375,34.9365234375
-20.21484375,34.9365234375
-20.21484375,34.9365234375
-20.21484375,34.9365234375
nan,nan
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
-26.513671875,28.9306640625
nan,nan
-29.736328125,23.0712890625
-29.736328125,23.0712890625
-29.736328125,23.0712890625
-29.736328125,23.0712890625
-29.736328125,23.0712890625
-29.736328125,23.0712890625
-29.736328125,23.0712890625
-29.736328125,23.0712890625
-29.736328125,23.0712890625
-29.736328125,23.0712890625
-30.615234375,18.6767578125
-30.615234375,18.6767578125
-30.615234375,18.6767578125
-30.615234375,18.6767578125
-30.615234375,18.6767578125
-30.615234375,18.6767578125
-30.615234375,18.6767578125
-30.615234375,18.6767578125
-30.615234375,18.6767578125
-30.615234375,18.6767578125
-30.615234375,18.6767578125
nan,nan
-29.296875,12.3779296875
-29.296875,12.3779296875
-29.296875,12.3779296875
-29.296875,12.3779296875
-29.296875,12.3779296875
-29.296875,12.3779296875
-29.296875,12.3779296875
-29.296875,12.3779296875
-29.296875,12.3779296875
-29.296875,12.3779296875
-26.806640625,13.1103515625
-26.806640625,13.1103515625
-26.806640625,13.1103515625
-26.806640625,13.1103515625
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.513671875,10.4736328125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-26.220703125,8.1298828125
-25.341796875,7.2509765625
-25.341796875,7.2509765625
-25.341796875,7.2509765625
-25.341796875,7.2509765625
-25.341796875,7.2509765625
-25.341796875,7.2509765625
-25.341796875,7.2509765625
-25.341796875,7.2509765625
-25.341796875,7.2509765625
-25.341796875,7.2509765625
-25.341796875,7.2509765625
nan,nan
-21.38671875,-2.8564453125
-21.38671875,-2.8564453125
-21.38671875,-2.8564453125
nan,nan
-17.28515625,-8.7158203125
-17.28515625,-8.7158203125
-17.28515625,-8.7158203125
-17.28515625,-8.7158203125
-17.28515625,-8.7158203125
-17.28515625,-8.7158203125
-17.28515625,-8.7158203125
-17.28515625,-8.7158203125
-17.28515625,-8.7158203125
-17.28515625,-8.7158203125
nan,nan
-9.08203125,-13.9892578125
-9.08203125,-13.9892578125
-9.08203125,-13.9892578125
-9.08203125,-13.9892578125
-9.08203125,-13.9892578125
-9.08203125,-13.9892578125
-9.08203125,-13.9892578125
-9.08203125,-13.9892578125
-9.08203125,-13.9892578125
-9.08203125,-13.9892578125
nan,nan
-2.63671875,-18.9697265625
-2.63671875,-18.9697265625
-2.63671875,-18.9697265625
-2.63671875,-18.9697265625
-2.63671875,-18.9697265625
-2.63671875,-18.9697265625
-2.63671875,-18.9697265625
-2.63671875,-18.9697265625
-2.63671875,-18.9697265625
-2.63671875,-18.9697265625
nan,nan
10.693359375,-23.2177734375
10.693359375,-23.2177734375
10.693359375,-23.2177734375
14.0625,-23.0712890625
14.0625,-23.0712890625
14.0625,-23.0712890625
14.0625,-23.0712890625
14.0625,-23.0712890625
14.0625,-23.0712890625
14.0625,-23.0712890625
14.0625,-23.0712890625
14.0625,-23.0712890625
14.0625,-23.0712890625
14.0625,-23.0712890625
nan,nan
24.31640625,-19.8486328125
24.31640625,-19.8486328125
24.31640625,-19.8486328125
24.31640625,-19.8486328125
24.31640625,-19.8486328125
24.31640625,-19.8486328125
24.31640625,-19.8486328125
24.31640625,-19.8486328125
24.31640625,-19.8486328125
24.31640625,-19.8486328125
nan,nan
27.978515625,-12.6708984375
27.978515625,-12.6708984375
27.978515625,-12.6708984375
27.978515625,-12.6708984375
27.978515625,-12.6708984375
27.978515625,-12.6708984375
27.978515625,-12.6708984375
27.978515625,-12.6708984375
27.978515625,-12.6708984375
27.978515625,-12.6708984375
nan,nan
28.271484375,-4.4677734375
28.271484375,-4.4677734375
28.271484375,-4.4677734375
29.58984375,-3.4423828125
29.58984375,-3.4423828125
29.58984375,-3.4423828125
29.58984375,-3.4423828125
29.58984375,-3.4423828125
29.58984375,-3.4423828125
29.58984375,-3.4423828125
29.58984375,-3.4423828125
29.58984375,-3.4423828125
29.58984375,-3.4423828125
29.58984375,-3.4423828125
nan,nan
27.978515625,2.5634765625
27.978515625,2.5634765625
27.978515625,2.5634765625
27.978515625,2.5634765625
27.978515625,2.5634765625
27.978515625,2.5634765625
27.978515625,2.5634765625
27.978515625,2.5634765625
27.978515625,2.5634765625
27.978515625,2.5634765625
24.462890625,7.8369140625
24.462890625,7.8369140625
24.462890625,7.8369140625
24.462890625,7.8369140625
24.462890625,7.8369140625
24.462890625,7.8369140625
24.462890625,7.8369140625
24.462890625,7.8369140625
24.462890625,7.8369140625
24.462890625,7.8369140625
24.462890625,7.8369140625
nan,nan
23.73046875,13.8427734375
23.73046875,13.8427734375
23.73046875,13.8427734375
23.73046875,13.8427734375
23.73046875,13.8427734375
23.73046875,13.8427734375
23.73046875,13.8427734375
23.73046875,13.8427734375
23.73046875,13.8427734375
23.73046875,13.8427734375
21.97265625,16.1865234375
21.97265625,16.1865234375
21.97265625,16.1865234375
21.97265625,16.1865234375
20.361328125,18.0908203125
20.361328125,18.0908203125
20.361328125,18.0908203125
20.361328125,18.0908203125
20.361328125,18.0908203125
20.361328125,18.0908203125
20.361328125,18.0908203125
20.361328125,18.0908203125
20.361328125,18.0908203125
20.361328125,18.0908203125
20.361328125,18.0908203125
17.578125,19.7021484375
17.578125,19.7021484375
17.578125,19.7021484375
17.578125,19.7021484375
17.578125,19.7021484375
17.578125,19.7021484375
17.578125,19.7021484375
17.578125,19.7021484375
17.578125,19.7021484375
17.578125,19.7021484375
17.578125,19.7021484375
16.40625,24.3896484375
16.40625,24.3896484375
16.40625,24.3896484375
16.40625,24.3896484375
16.40625,24.3896484375
16.40625,24.3896484375
16.40625,24.3896484375
16.40625,24.3896484375
16.40625,24.3896484375
16.40625,24.3896484375
16.40625,24.3896484375
nan,nan
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
9.66796875,29.6630859375
nan,nan
-1.611328125,32.7392578125
-1.611328125,32.7392578125
-1.611328125,32.7392578125
-1.611328125,32.7392578125
-1.611328125,32.7392578125
-1.611328125,32.7392578125
-1.611328125,32.7392578125
-1.611328125,32.7392578125
-1.611328125,32.7392578125
-1.611328125,32.7392578125
nan,nan
-15.087890625,33.0322265625
-15.087890625,33.0322265625
-15.087890625,33.0322265625
-15.087890625,33.0322265625
-15.087890625,33.0322265625
-15.087890625,33.0322265625
-15.087890625,33.0322265625
-15.087890625,33.0322265625
-15.087890625,33.0322265625
-15.087890625,33.0322265625
nan,nan
-21.826171875,30.6884765625
-21.826171875,30.6884765625
-21.826171875,30.6884765625
-21.826171875,30.6884765625
-21.826171875,30.6884765625
-21.826171875,30.6884765625
-21.826171875,30.6884765625
-21.826171875,30.6884765625
-21.826171875,30.6884765625
-21.826171875,30.6884765625
nan,nan
-29.00390625,27.3193359375
-29.00390625,27.3193359375
-29.00390625,27.3193359375
-30.029296875,24.8291015625
-30.029296875,24.8291015625
-30.029296875,24.8291015625
-30.029296875,24.8291015625
-30.029296875,24.8291015625
-30.029296875,24.8291015625
-30.029296875,24.8291015625
-30.029296875,24.8291015625
-30.029296875,24.8291015625
-30.029296875,24.8291015625
-30.029296875,24.8291015625
nan,nan
-32.8125,16.1865234375
-32.8125,16.1865234375
-32.8125,16.1865234375
-32.8125,16.1865234375
-32.8125,16.1865234375
-32.8125,16.1865234375
-32.8125,16.1865234375
-32.8125,16.1865234375
-32.8125,16.1865234375
-32.8125,16.1865234375
nan,nan
-31.34765625,8.2763671875
-31.34765625,8.2763671875
-31.34765625,8.2763671875
-31.34765625,8.2763671875
-31.34765625,8.2763671875
-31.34765625,8.2763671875
-31.34765625,8.2763671875
-31.34765625,8.2763671875
-31.34765625,8.2763671875
-31.34765625,8.2763671875
nan,nan
-29.00390625,0.9521484375
-29.00390625,0.9521484375
-29.00390625,0.9521484375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-27.392578125,-2.1240234375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-24.462890625,-6.2255859375
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-20.654296875,-10.6201171875
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
-15.087890625,-16.1865234375
nan,nan
-7.03125,-21.6064453125
-7.03125,-21.6064453125
-7.03125,-21.6064453125
-7.03125,-21.6064453125
-7.03125,-21.6064453125
-7.03125,-21.6064453125
-7.03125,-21.6064453125
-7.03125,-21.6064453125
-7.03125,-21.6064453125
-7.03125,-21.6064453125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
-1.46484375,-23.3642578125
3.22265625,-24.2431640625
3.22265625,-24.2431640625
3.22265625,-24.2431640625
3.22265625,-24.2431640625
3.22265625,-24.2431640625
3.22265625,-24.2431640625
3.22265625,-24.2431640625
3.22265625,-24.2431640625
3.22265625,-24.2431640625
3.22265625,-24.2431640625
3.22265625,-24.2431640625
nan,nan
11.279296875,-25.8544921875
11.279296875,-25.8544921875
11.279296875,-25.8544921875
11.865234375,-24.3896484375
11.865234375,-24.3896484375
11.865234375,-24.3896484375
11.865234375,-24.3896484375
11.865234375,-24.3896484375
11.865234375,-24.3896484375
11.865234375,-24.3896484375
11.865234375,-24.3896484375
11.865234375,-24.3896484375
11.865234375,-24.3896484375
11.865234375,-24.3896484375
nan,nan
18.75,-22.7783203125
18.75,-22.7783203125
18.75,-22.7783203125
18.75,-22.7783203125
18.75,-22.7783203125
18.75,-22.7783203125
18.75,-22.7783203125
18.75,-22.7783203125
18.75,-22.7783203125
18.75,-22.7783203125
23.876953125,-20.2880859375
23.876953125,-20.2880859375
23.876953125,-20.2880859375
23.876953125,-20.2880859375
23.876953125,-20.2880859375
23.876953125,-20.2880859375
23.876953125,-20.2880859375
23.876953125,-20.2880859375
23.876953125,-20.2880859375
23.876953125,-20.2880859375
23.876953125,-20.2880859375
nan,nan
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
29.8828125,-13.4033203125
nan,nan
31.640625,-0.5126953125
31.640625,-0.5126953125
31.640625,-0.5126953125
31.640625,-0.5126953125
31.640625,-0.5126953125
31.640625,-0.5126953125
31.640625,-0.5126953125
31.640625,-0.5126953125
31.640625,-0.5126953125
31.640625,-0.5126953125
nan,nan
31.0546875,5.9326171875
31.0546875,5.9326171875
31.0546875,5.9326171875
31.0546875,5.9326171875
31.0546875,5.9326171875
31.0546875,5.9326171875
31.0546875,5.9326171875
31.0546875,5.9326171875
31.0546875,5.9326171875
31.0546875,5.9326171875
nan,nan
26.66015625,12.3779296875
26.66015625,12.3779296875
26.66015625,12.3779296875
26.66015625,12.3779296875
26.66015625,12.3779296875
