14.421371816982452,7.621065905040734
14.421371816982452,7.621065905040734
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
14.421371816982452,9.672891341013239
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
15.885470478605036,9.086655502163952
14.714191549306969,9.672891341013239
14.714191549306969,9.672891341013239
14.714191549306969,9.672891341013239
14.714191549306969,9.672891341013239
15.153421147793743,8.353860703602344
15.153421147793743,8.353860703602344
15.153421147793743,8.353860703602344
15.153421147793743,8.353860703602344
15.153421147793743,8.353860703602344
15.153421147793743,8.353860703602344
15.153421147793743,8.353860703602344
17.056749407903105,9.086655502163952
17.056749407903105,9.086655502163952
17.056749407903105,9.086655502163952
17.056749407903105,9.086655502163952
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
15.885470478605036,7.914183824465377
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
16.324700077091812,7.767624864753055
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
15.739060612442778,8.353860703602344
nan,nan
17.056749407903105,4.103650871945010
17.056749407903105,4.103650871945010
17.056749407903105,4.103650871945010
17.056749407903105,4.103650871945010
17.056749407903105,4.103650871945010
17.056749407903105,4.103650871945010
17.056749407903105,4.103650871945010
17.056749407903105,4.103650871945010
17.056749407903105,4.103650871945010
17.056749407903105,4.103650871945010
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
17.056749407903105,4.689886710794298
nan,nan
16.910339541740846,0.146558959712322
16.910339541740846,0.146558959712322
16.910339541740846,0.146558959712322
16.910339541740846,0.146558959712322
16.910339541740846,0.146558959712322
16.910339541740846,0.146558959712322
16.910339541740846,0.146558959712322
16.910339541740846,0.146558959712322
16.910339541740846,0.146558959712322
16.910339541740846,0.146558959712322
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.252897400336980,-3.077738153958758
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
19.106487534174722,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
18.228028337201170,-2.638061274821792
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
17.203159274065360,-5.715799428780550
nan,nan
11.053944895250510,-19.492341641738800
11.053944895250510,-19.492341641738800
7.540108107356308,-22.716638755409878
7.540108107356308,-22.716638755409878
7.540108107356308,-22.716638755409878
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
7.100878508869532,-23.449433553971488
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
4.319091051786622,-24.475346271957740
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
2.854992390164039,-25.647817949656314
nan,nan
-3.879861453299847,-23.009756674834524
-3.879861453299847,-23.009756674834524
-3.879861453299847,-23.009756674834524
-3.879861453299847,-23.009756674834524
-3.879861453299847,-23.009756674834524
-3.879861453299847,-23.009756674834524
-3.879861453299847,-23.009756674834524
-3.879861453299847,-23.009756674834524
-3.879861453299847,-23.009756674834524
-3.879861453299847,-23.009756674834524
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-6.368829178058240,-21.104490198574339
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
-10.175485698276958,-19.932018520875765
nan,nan
-5.051140382597914,-20.664813319437375
-5.051140382597914,-20.664813319437375
-5.051140382597914,-20.664813319437375
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-4.904730516435657,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-5.490369981084690,-22.276961876272914
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-7.393698241194049,-20.371695400012729
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-9.736256099790184,-19.785459561163442
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-10.907535029088251,-19.492341641738800
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-14.274961950820193,-16.121485568355400
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.495979006389877,-13.190306374108962
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-17.203159274065360,-11.138480938136457
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-19.399307266499239,-7.181389025903768
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-20.863405928121821,-5.129563589931263
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
-19.252897400336980,-2.638061274821792
nan,nan
-19.838536864986011,4.396768791369654
-19.838536864986011,4.396768791369654
-19.838536864986011,4.396768791369654
-19.838536864986011,4.396768791369654
-19.838536864986011,4.396768791369654
-19.838536864986011,4.396768791369654
-19.838536864986011,4.396768791369654
-19.838536864986011,4.396768791369654
-19.838536864986011,4.396768791369654
-19.838536864986011,4.396768791369654
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-18.813667801850205,7.474506945328412
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-16.471109943254071,11.578157817273423
-15.446240880118260,12.310952615835031
-15.446240880118260,12.310952615835031
-15.446240880118260,12.310952615835031
-15.446240880118260,12.310952615835031
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-14.714191549306969,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-10.907535029088251,15.974926608643077
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
-9.882665965952441,18.173311004327903
nan,nan
-4.758320650273398,19.492341641738800
-4.758320650273398,19.492341641738800
-4.758320650273398,19.492341641738800
-4.758320650273398,19.492341641738800
-4.758320650273398,19.492341641738800
-4.758320650273398,19.492341641738800
-4.758320650273398,19.492341641738800
-4.758320650273398,19.492341641738800
-4.758320650273398,19.492341641738800
-4.758320650273398,19.492341641738800
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
-1.976533193190488,20.225136440300410
nan,nan
1.976533193190488,20.371695400012729
1.976533193190488,20.371695400012729
1.976533193190488,20.371695400012729
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
2.415762791677264,19.932018520875765
nan,nan
6.954468642707273,18.319869964040226
6.954468642707273,18.319869964040226
6.954468642707273,18.319869964040226
6.954468642707273,18.319869964040226
6.954468642707273,18.319869964040226
6.954468642707273,18.319869964040226
6.954468642707273,18.319869964040226
6.954468642707273,18.319869964040226
6.954468642707273,18.319869964040226
6.954468642707273,18.319869964040226
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
8.418567304329859,18.906105802889513
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
9.589846233627926,19.199223722314155
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
11.053944895250510,17.733634125190939
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
13.250092887684385,17.293957246053974
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
14.860601415469228,13.629983253245928
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.203159274065360,10.698804058999492
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
17.788798738714394,8.646978623026987
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
20.277766463472787,6.155476307917516
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.838536864986011,3.077738153958758
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.106487534174722,2.051825435972505
19.692126998823756,2.344943355397149
19.692126998823756,2.344943355397149
19.692126998823756,2.344943355397149
19.692126998823756,2.344943355397149
19.984946731148270,1.465589597123218
19.984946731148270,1.465589597123218
19.984946731148270,1.465589597123218
19.984946731148270,1.465589597123218
19.984946731148270,1.465589597123218
19.984946731148270,1.465589597123218
19.984946731148270,1.465589597123218
18.960077668012463,2.491502315109471
18.960077668012463,2.491502315109471
18.960077668012463,2.491502315109471
18.960077668012463,2.491502315109471
18.228028337201170,1.758707516547862
18.228028337201170,1.758707516547862
18.228028337201170,1.758707516547862
18.228028337201170,1.758707516547862
18.228028337201170,1.758707516547862
18.228028337201170,1.758707516547862
18.228028337201170,1.758707516547862
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
19.252897400336980,1.319030637410896
18.960077668012463,2.198384395684827
18.960077668012463,2.198384395684827
18.960077668012463,2.198384395684827
18.960077668012463,2.198384395684827
18.228028337201170,2.638061274821792
18.228028337201170,2.638061274821792
18.228028337201170,2.638061274821792
18.228028337201170,2.638061274821792
18.228028337201170,2.638061274821792
18.228028337201170,2.638061274821792
18.228028337201170,2.638061274821792
18.960077668012463,2.784620234534114
18.960077668012463,2.784620234534114
18.960077668012463,2.784620234534114
18.960077668012463,2.784620234534114
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
18.960077668012463,3.077738153958758
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,3.663973992808045
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
16.910339541740846,4.836445670506619
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
14.421371816982452,4.689886710794298
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
15.592650746280519,4.103650871945010
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.714191549306969,3.517415033095723
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
14.421371816982452,2.638061274821792
15.446240880118260,0.732794798561609
15.446240880118260,0.732794798561609
15.446240880118260,0.732794798561609
15.446240880118260,0.732794798561609
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
16.910339541740846,1.025912717986253
nan,nan
17.203159274065360,-4.543327751081976
17.203159274065360,-4.543327751081976
17.203159274065360,-4.543327751081976
17.203159274065360,-4.543327751081976
17.203159274065360,-4.543327751081976
